filename,dataset,fg_pixels,hist_h_00,hist_h_01,hist_h_02,hist_h_03,hist_h_04,hist_h_05,hist_h_06,hist_h_07,hist_h_08,hist_h_09,hist_h_10,hist_h_11,hist_h_12,hist_h_13,hist_h_14,hist_h_15,hist_s_00,hist_s_01,hist_s_02,hist_s_03,hist_s_04,hist_s_05,hist_s_06,hist_s_07,hist_s_08,hist_s_09,hist_s_10,hist_s_11,hist_s_12,hist_s_13,hist_s_14,hist_s_15,hist_v_00,hist_v_01,hist_v_02,hist_v_03,hist_v_04,hist_v_05,hist_v_06,hist_v_07,hist_v_08,hist_v_09,hist_v_10,hist_v_11,hist_v_12,hist_v_13,hist_v_14,hist_v_15,moment_bgr_b_mean,moment_bgr_b_skew,moment_bgr_b_std,moment_bgr_g_mean,moment_bgr_g_skew,moment_bgr_g_std,moment_bgr_r_mean,moment_bgr_r_skew,moment_bgr_r_std,moment_hsv_h_mean,moment_hsv_h_skew,moment_hsv_h_std,moment_hsv_s_mean,moment_hsv_s_skew,moment_hsv_s_std,moment_hsv_v_mean,moment_hsv_v_skew,moment_hsv_v_std
001_Battus_crassus_crassus.png,Dataset_papilionidae,82002,0.006382500155822758,0.01184794950800658,0.003382031332569124,0.014096133156643875,0.009278906476535802,0.004496367297274592,0.0030470801525166054,0.009493535388025767,0.009797051020435816,0.014161172220731745,0.000934394554062367,0.0005615039199585918,0.0003121875076217653,0.0001842773482489587,0.0003772265717096331,0.0005365722787249092,0.003907679080998024,0.0046881478500524374,0.005094387941757518,0.004693483085778396,0.0062765237433233334,0.0075989000268286136,0.009243676983488207,0.005553980390722178,0.005422886027170069,0.003420648276871296,0.0021089424648179315,0.0012873161630204142,0.0007088241750201215,0.0004847442745298895,0.0003056327894441599,0.0017042267261774104,0.011955501085339382,0.03294203190166094,0.008375557913221629,0.0018368454427940782,0.0005754432818711739,0.0004664520377551767,0.000465689861222897,0.0006105034023560401,0.0007499817077632252,0.0008185775956683983,0.0006752884075998146,0.0006013572839686837,0.0008444915977659081,0.0011760383893075778,0.000346028145654984,6.021194605009634e-05,33.655349869515376,2.643825970211297,43.46095637613958,37.13594790370966,2.7160993704885112,48.0022222587823,32.428331016316676,2.7132196033163245,44.72260560585181,61.17377624935977,0.2079152261004632,37.01373602233299,94.32929684641837,0.5810282722695985,55.71035303686831,39.61683861369235,2.672185701790268,47.44250608875329
002_Battus_crassus_crassus.png,Dataset_papilionidae,74842,0.013172639248906586,0.041690197720234336,0.013792611991484282,0.00415928073660363,0.0006591664217061721,0.00018290383593288378,0.0002351620747708506,0.0003610569228804979,0.00030048487331830906,0.0008088150147421679,0.0011841241845784748,0.0021402124178640037,0.0019193025900489625,0.0017779678077371884,0.0017221465071602694,0.0047828165409202796,0.011592755404719275,0.011705492905053313,0.00859978354399936,0.008244869191095908,0.007222715854733973,0.005430607145720317,0.003438076213890596,0.001782922690467919,0.001035514817883007,0.0006029368536383315,0.0004843537051388258,0.0004451043531706796,0.0005369645386280431,0.0004901993533042944,0.0003056438897945004,0.0005820595387616579,0.00035741963068865076,0.002722401859918228,0.0031065444536490204,0.0033462160284332327,0.004618897143315251,0.006130414740386414,0.007960937708773149,0.008205619839127763,0.006504536222976404,0.004798442051254643,0.0037328638999492266,0.0035332767697282275,0.003212601213222522,0.001839708986932471,0.0008693313914646856,0.0015607880601801129,98.52220678228802,0.5647523838927277,54.879968381818266,110.27427113118303,0.311508487634391,54.693834715846634,120.19406215761204,0.24586603035745022,54.72117881431694,40.81553138612009,1.8088754927858903,49.90642150661803,56.686993933887386,1.6383259330777122,47.92969042884697,120.94511103391145,0.26728555346894795,54.55976415378167
003_Battus_crassus_crassus.png,Dataset_papilionidae,94236,0.00966179473756196,0.06229372120114512,0.007721512420353627,0.0022704227212058613,0.0010800307502204865,0.00040560106776839236,0.00021034660026128256,0.00015752413562167796,0.0001999707589927888,0.00028486400573501046,0.00031599152954049176,0.0006989543981776249,0.0007376279883601925,0.0004933240894020213,0.0004961538642934288,0.0018610486202489257,0.0016063394032004754,0.00139941211426631,0.001438542595186553,0.0021840114181416867,0.00538607856869986,0.010276062226749863,0.013033103060401546,0.010191832208497814,0.006679374124538393,0.0035582208497813997,0.001961166645443355,0.0013907901438940532,0.001006780848083535,0.0006579226622522178,0.000394620951653296,0.0013357421792096439,0.004613417377647608,0.018876809287321192,0.015382921601086634,0.009565744513773929,0.0069028821257268985,0.003087328621758139,0.001031983530710132,0.00042778237616197633,0.0002997792775584702,0.00024406808438388726,0.0002268241436393735,0.00027059722399083155,0.0002971263635977758,0.0003210025892440256,0.00024937391230527614,0.0007023589710938495,30.434345685300734,4.104290303195112,33.289888194774335,40.56452947917993,3.337954928918978,37.21658163164607,48.682743325268476,2.7597683032010054,39.42215906918234,25.810146865316863,3.5938372755979597,32.23366388047673,109.90701005984974,0.5967031914186445,45.48754244132888,49.07407996943843,2.837993460224567,39.94756950595436
004_Battus_crassus_lepidus.png,Dataset_papilionidae,107595,0.023897021237046328,0.017113558560651828,0.0066942391994671375,0.021414460605872848,0.003285571923519784,0.0013656148829716374,0.0010351575610184282,0.0037069050090101255,0.002341290126038488,0.0006609146439064186,0.001273086832824739,0.0023867280078070543,0.00039737492964873417,0.00025858285442838626,0.0007501381208337851,0.002308244393843167,0.017834239509270877,0.006146893443003857,0.007495120591105534,0.006814326873925369,0.006457665319020401,0.0048985780008364704,0.003514917050048794,0.002277638366095079,0.002030182629304336,0.0011437566801431294,0.0005320879223012221,0.0006349040382917422,0.0002695292532180863,0.00038105859937729447,0.00010920581811422464,0.0019598959059435846,0.01664401226822808,0.018451717087225244,0.011423625633161393,0.006710929875923603,0.0034527626748454853,0.0013755286026302337,0.0006668525489102653,0.00045366885078302894,0.0003305218643989033,0.0002509410288582183,0.00019517635577861425,0.0001725219573400251,0.00017833077745248386,0.000294507179701659,0.0005315070402899763,0.0013673962544727915,35.74073144662856,3.10113300049426,47.54119640564826,39.446991031181746,2.9938071057463147,47.41253639493813,39.679250894558294,2.844227367113212,46.21792207269504,36.49874064779962,1.7121231812677469,41.237535826844564,58.8391839769506,1.4308247056016719,59.19465231569247,41.21566057902319,2.9196588517638755,47.76313579782968
005_Battus_ingenuus.png,Dataset_papilionidae,77993,0.013900962622001689,0.07085992047719382,0.0013380118158752138,0.0003761021288235269,0.0001561393686327975,9.573508733689775e-05,9.687479075757511e-05,0.00013562470706060515,0.00012650707969518634,0.0002564332696524047,0.00015158055495008812,0.00017095551310160315,0.00014588203784670134,0.0001219482660124769,0.00023477890465953497,0.0007214322652887652,0.0005184760170784558,0.0013310489402895132,0.003657379508417422,0.01030461067018835,0.009630671983383124,0.011813560191299219,0.012930647622222508,0.0062281230366827795,0.002475382406113369,0.001260529791135102,0.000831004064467324,0.0005353044503993948,0.00038785532034926214,0.00019873578398061365,0.00012340851102021977,0.00027326170297334377,5.529342376879976e-05,0.0010946495198287025,0.0015041413973048863,0.0024849986537253343,0.003920223609811137,0.005965278935289064,0.009842229430846358,0.013811335632684985,0.011416088623337992,0.00800552613696101,0.002666906004385009,0.0005337017424640673,0.000313329401356532,0.0003117266934212045,0.00031974023309784213,0.00025483056171707715,77.34314617978536,0.23347296734573347,30.513790707110683,95.45805392791661,-0.08973045434180976,32.07089199030888,116.12351108432809,-0.08474181435256355,35.60336385979158,17.236444296283,6.35359173119736,20.422918373005995,88.5755772953983,0.9691768117096781,35.36463563160922,116.26848563332607,-0.06281476514484696,35.5270653629125
006_Battus_ingenuus.png,Dataset_papilionidae,154827,0.048273521055400184,0.020392079188025634,0.0036749260644317705,0.008462491827796329,0.0029877074268556377,0.0008146727207356168,0.0005057975101959678,0.0012676514216943212,0.00047651751811878917,0.00023194346665059138,0.00018371759734700307,0.00015099290031956813,7.348703893880124e-05,8.898821121495462e-05,0.0002497411088935823,0.0010546538322701395,0.0008618490314996738,0.001074990150296783,0.003313779250389144,0.004178857692779683,0.005758443294774167,0.009099268861374308,0.01377908891859947,0.008747263074269991,0.007260119359026526,0.004237390765176616,0.002060364148372054,0.0009760894417640334,0.0005045954516977013,0.00024826096223526904,0.00012392864293695545,0.000275710954807624,0.004431559094989892,0.013796043325776513,0.009496486400950738,0.00688833343021566,0.002735714700924257,0.0014580790172256776,0.001105669553760003,0.0016978627758724254,0.0022234493983607512,0.0023740206811473452,0.003562040212624413,0.005154139781821001,0.006565392341129132,0.0010112092852021934,0.0,0.0,52.3503135757975,0.681946753427476,42.65753329549205,64.17339352955234,0.6118488478379401,49.444617589156785,86.65903233932066,0.5511117330654363,69.4625274410146,20.03762263687858,3.6763421663253277,26.56562629520058,103.29664076679133,0.21502125037877587,39.1685809431644,87.68081794519044,0.5431232178321983,69.27221709019858
007_Battus_ingenuus.png,Dataset_papilionidae,91614,0.004049841969810534,0.012444483254621445,0.004934714005380061,0.009248465178781506,0.009345490621278166,0.005533360985584445,0.007238098010250738,0.016134360832769375,0.008065725034747236,0.0027399984961056414,0.0012807358409558946,0.0024489221686156653,0.004429211449972469,0.0002852548009401765,0.00019599139384325053,0.0005142348452322911,0.0033360075970921476,0.010976078983561465,0.011726510140371559,0.013858416835854781,0.008905571200908157,0.0058356255594123165,0.0031040561486235727,0.0015295151396074835,0.0008677713013294911,0.0005375815923330496,0.0006474174252843452,0.0006521928962822276,0.0003458805422751981,0.0001132468836640688,3.1381666557513046e-05,3.274608684262231e-05,0.0005757853603161089,0.006652231100050211,0.013071828541489292,0.009423368699107123,0.007387653633724104,0.005141135634291702,0.004994460453642456,0.002474376187045648,0.0015110954657585084,0.0012109230030344707,0.0015479348134564586,0.0025903519112799355,0.0030474327067915386,0.0022772174558473596,0.0004468476433732836,0.00014735739079180037,76.88732071517454,1.1568927439689798,57.15483302798092,76.54034317899011,1.1996217556594746,50.674819900279886,73.914969327832,1.0987264503378293,49.21110741810358,64.04816949374549,0.3342952445855193,37.61399109284976,58.87417861898837,1.3767413524526397,36.7946195338905,85.63672582793023,1.0164167952829044,57.38173518257857
008_Battus_ingenuus.png,Dataset_papilionidae,64417,0.009755878796659958,0.04537656553739265,0.008494652032848472,0.00678909811592178,0.002285111073163916,0.0013964567669335042,0.001239148395954829,0.0016324193234015176,0.0029681605787292174,0.004033441827812879,0.0011121977807790559,0.0007534243031083927,0.00024838163838738223,0.0001821465348174136,0.0004733050109270672,0.0021485011720508563,0.0071817222161851685,0.007042977785367216,0.008606035673812813,0.006977001412670569,0.005969891488271729,0.006643238586087523,0.00752421720974277,0.0048259776146048405,0.0025323284226213575,0.0013418429917568344,0.0009333716255025847,0.0007432044336122452,0.0006296862629430119,0.0005346026669978422,0.0003677212537063198,0.000646180356117174,0.00036578077215641835,0.004260327242808576,0.0061367729015632515,0.010493153981091947,0.014828189763571729,0.01022342704565565,0.007571759007715354,0.003953731157924151,0.0013525156402812923,0.0008615738081562321,0.0007402937112873931,0.0006869304686651039,0.0005336324262228914,0.00030950680720927704,0.0001329229861682475,4.94822795224863e-05,58.97182420789543,1.3052949307274224,34.698872227691,69.82765419066395,1.2775680538482577,33.435574389212405,75.86711582346275,0.9557676340138902,35.83842749893158,35.77460918701585,1.977429900933184,38.569307121114875,73.87105888197215,0.9133778326978518,51.706091459815944,78.76128972165732,1.1542292565602648,36.18060518516949
009_Battus_ingenuus.png,Dataset_papilionidae,122625,0.01837943141918677,0.011558273870200475,0.003049586589647752,0.02013872465737909,0.012630377166156982,0.009224147695095707,0.004263042247140107,0.006958885490995583,0.0007886736889794994,0.00017904632461207385,0.00023268773360516482,4.6392569939970556e-05,9.640955940650131e-05,0.00012685468342960696,0.0003030014724204327,0.0009133537206931703,0.0025463812436289503,0.003616717635066259,0.006727319062181447,0.009942915392456677,0.01247808358817533,0.010417940876656474,0.0061029561671763505,0.0029011213047910296,0.0026712538226299695,0.001582059123343527,0.0009036697247706422,0.0007920489296636085,0.00034250764525993883,0.00035524974515800206,0.00017431192660550458,0.0009454638124362895,0.008843017329255862,0.01910295616717635,0.010572884811416921,0.004885830784913354,0.0022283384301732927,0.001863914373088685,0.001716106014271152,0.0010856269113149848,0.0006365953109072376,0.00044801223241590214,0.0004271151885830785,0.0007283384301732925,0.0013848114169215087,0.0034678899082568808,0.004115188583078491,0.000993374108053007,51.944334352701325,1.4795671963964963,56.20201903979221,60.921753312945974,1.3305744865222302,59.36603574078574,65.26576962283384,1.4148827715205434,74.08418456179065,39.7013496432212,1.2401376202139183,30.59592489859859,79.83079306829765,1.2639589564524356,45.43014775654422,70.65095208970439,1.3122331967605698,74.19867481259834
010_Battus_ingenuus.png,Dataset_papilionidae,140102,0.0037934266938849316,0.013782973991964584,0.012437922212229502,0.031975433771268234,0.015360237541219969,0.004736866314859491,0.0038460867399783332,0.001739050437855594,0.00028487181561370365,0.00010532009218680359,0.00016115243021354284,0.00010595455057347107,0.00010468563380013609,7.676946478676647e-05,0.00014465651216018804,0.00023348068629363685,0.0012419522919016146,0.003910097643145708,0.006817354498865113,0.007159069820559307,0.007014086165793494,0.005747598178469972,0.004380736891693195,0.003597825155957802,0.003722288047279839,0.005773472184551255,0.005594584659747898,0.0023514118285249317,0.001010870651382564,0.0005897488972320166,0.00035688284250046397,0.003232020242394827,0.0037428088107236157,0.003688384177242295,0.004576130247962199,0.004684533411371715,0.003948016445161382,0.003107111247519664,0.0030156600191289205,0.0029050263379537767,0.002872906882128735,0.0028666614323849767,0.0028180361450942885,0.0025097785898845126,0.0022974332985967365,0.003219975446460436,0.005912656493126436,0.010334881015260311,83.22972548571755,0.5475214271492437,56.895569529393725,135.8479964597222,-0.008120711750829939,84.26910441186327,115.62214672167421,0.1380609039485259,72.349377975844,39.62103324720561,1.7276732241447894,20.25187275775945,106.06384634052333,0.6043802477994759,62.19357819945379,138.07014175386504,-0.027110524681683422,83.74699911941882
011_Battus_ingenuus.png,Dataset_papilionidae,88144,0.004553155442609064,0.06472943264556988,0.011019342086686432,0.003369234182448922,0.0010467719489320505,0.0005243944252838789,0.0003660676468808616,0.0003438817288880821,0.0003489239829773502,0.00045985357294124764,0.0003751437042415442,0.00025513805691696417,0.00016941973739940702,0.00011092958996389747,0.0002783324257275973,0.000938867711421714,0.0021491820203303684,0.007570708159375567,0.011055772372481395,0.008302465284080596,0.0079833851424941,0.01030345230531857,0.008001820884007986,0.0031666931385006354,0.001299719776728989,0.0007452293973497912,0.0004928015520058086,0.0003467337538573244,0.00026164571610092576,0.00018719368306407698,0.00012125045380286804,0.0005119463605009984,0.0003999137774550735,0.0018052845343982573,0.001965533672172808,0.0018215930749682337,0.002483861635505536,0.0035247719640588127,0.004593335904882919,0.006203627019422763,0.006715573379923761,0.007555817752768198,0.008654162506807042,0.008639272100199673,0.00490745257760029,0.0015606564258486113,0.0006048341350517335,0.001064309538936286,103.45257760029044,0.13365454417291836,45.78163186763462,125.49184289344709,-0.24480256686138008,48.34229765434578,139.30006580141585,-0.48825102937990444,51.09182138262338,24.417600744236704,4.62418266083986,23.743024869778775,71.30417271737157,1.2492921706726245,40.79890853184266,139.84130513704847,-0.46524425483855997,50.85003749742902
012_Battus_laodamas_laodamas.png,Dataset_papilionidae,148803,0.0014282866160852492,0.07470817120622568,0.012335474120518778,0.0003554289153369817,2.0907583255116572e-05,5.973595215747592e-07,2.3894380862990368e-06,2.3894380862990368e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.973595215747591e-06,2.9270616557163197e-05,1.2600552408217576e-06,4.620202549679778e-06,2.646116005725691e-05,9.408412464802457e-05,0.00023605034844727593,0.0006027264235264073,0.0014297426799190877,0.0029712102578577045,0.005323733392471926,0.009222344307574444,0.013118435112195318,0.012943287433721095,0.008325184976109352,0.004750408257898026,0.0020715308159109697,0.0013789204518726101,0.00013818605807678608,0.00414138155816751,0.025414894188961243,0.016444560929551152,0.008510833114923759,0.003160218543980968,0.001373880230909323,0.0010202247266520165,0.0014175621459244774,0.0008547374716907589,2.2260975921184384e-05,1.2600552408217576e-06,0.0,0.0,0.0,0.0,17.681115300094756,2.2127857377270206,10.878120180744732,41.29172798935505,1.9580302840034134,21.16214548998026,55.53617198577986,1.7294092156807166,25.437599282508792,18.471038890344953,10.42507970621736,5.275535981699749,172.64254080898905,-0.21698391701597416,32.68272834227576,55.558254873893674,1.7323071439357551,25.420308639741748
013_Battus_laodamas_laodamas.png,Dataset_papilionidae,149682,0.010743962385442323,0.07773041811603564,0.00033552613021086184,2.7911023221080543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375406231581323e-06,4.869582774741712e-05,0.0,0.0,7.515933779612779e-06,3.632701326812843e-05,0.0001640978875215457,0.0005323786427225719,0.001290235298833527,0.0029545970791411123,0.0066303062492484065,0.010759059205515693,0.010794133563153886,0.009940239975414546,0.009769878809743322,0.006762670194144921,0.001833887842225518,0.0010246723052872088,8.351037532903087e-06,0.0009273827180288879,0.003569650993439425,0.010975768629494528,0.014988442164054462,0.012209634424980959,0.009761945324087064,0.006449506286661055,0.0025115745380206037,0.0008405319276866958,0.0002480258147272217,9.186141286193397e-06,0.0,0.0,0.0,0.0,27.62082281102604,1.2384804253191786,16.58684028973493,53.32184230568806,1.1008461885735117,22.58330258331539,83.25267567242554,0.3495333317486786,26.70879842621723,14.049932523616734,21.680662576460662,4.819498708981226,172.7506046151174,-0.1436044672105152,32.68714088744279,83.25357090364906,0.3499619360025988,26.706988651858957
014_Battus_laodamas_laodamas.png,Dataset_papilionidae,163546,0.018154865026081688,0.003861095145504425,0.010512570707255994,0.035782525337757505,0.00537694457692501,0.008300484946810752,0.001853369150643312,0.0016028110337968115,0.0003549120396979715,0.0002097948657326447,0.0013104026458067523,0.0003163228286435213,0.00027338553747025977,9.29402125395913e-05,0.00039676231084153014,0.0004897025233811215,0.010703028505741504,0.002318155136781089,0.004483830237364411,0.006589124772235335,0.007121849510229538,0.005139226884179375,0.004474276350384602,0.0031023381800838906,0.0027041321707654115,0.001550022623604368,0.0009370452349797611,0.0009909291575458893,0.0004746371051569589,0.0007283883433407115,0.00030610653883311116,0.010876909248774045,0.02592313477553716,0.008378376725814145,0.0068623659398578995,0.006687720885866973,0.00465885744683453,0.002222998422462182,0.000979082337690925,0.00059272314822741,0.0004173137832780991,0.00045400070928056937,0.0008533531850366258,0.0022417240409426096,0.0016623763344869333,0.0004933627236373865,6.611289790028493e-05,6.496643146270774e-06,31.59283626624925,1.737110442638394,41.221330828988734,43.63126582123684,1.6517489232144258,53.71541880585451,41.2628985117337,1.7595686600662384,52.469207955440424,35.89538111601629,1.6157382037172785,28.271965992211197,102.77412471109045,0.6893128741877068,85.43940234808149,44.45508297359764,1.671029809435458,54.12514686800246
015_Battus_laodamas_laodamas.png,Dataset_papilionidae,85085,0.006297493356316885,0.06437275143157496,0.014035637565049329,0.001436472024707319,0.00020685197155785392,0.00013999072822602234,0.00014834838364250128,0.0001514825044236809,0.00014416955593426182,0.00015566133213192035,0.0002078966784849138,0.0002705790941085059,0.00022879081702611114,0.00015984015984015984,0.00027162380103556576,0.0006612994848288966,0.0003092495739554563,0.0017871834048304636,0.0053901980372568605,0.009550743374272787,0.007334577187518364,0.007314009519891873,0.00802873596991244,0.007278016101545513,0.0048951048951048955,0.002683346065699007,0.0016674501968619616,0.0012964976200270319,0.0009732914144678851,0.0008858788270552976,0.0006383322559793148,0.0024673855556208496,0.0010827407886231416,0.0027994064758770643,0.00409296585767174,0.005479079743785626,0.007540253863783275,0.010394017746958924,0.010754686489980608,0.0076688017864488455,0.005441617206323089,0.003461979197273315,0.0014823411882235412,0.0007220720456014573,0.0008785332314744079,0.0005031732972909443,0.00017629429394135277,2.2036786742669097e-05,60.84145266498208,0.668415915560554,35.53154480656203,83.20593524122935,0.42059452084852905,39.898757931061944,95.65373450079332,0.3043084807115375,41.456078639941374,23.146841393900218,5.687458464565756,20.590285195535856,102.42770171005465,1.0441669876045119,53.80781068006041,95.85207733443028,0.32184967318940805,41.318501007867916
016_Battus_lycidas.png,Dataset_papilionidae,113286,0.028818310392379563,0.01530050785916471,0.006483492125142462,0.008099068826784519,0.005891087846492751,0.00605821647080055,0.005184125919256473,0.007897415979615015,0.001162053955867843,0.000533556171499077,0.0003342572486155983,0.00021969960002903174,0.00018674466002467698,9.180304715498826e-05,0.0008819369658308274,0.0017466118202308022,0.015806785480995005,0.0014084926645834437,0.0034983360697703157,0.0053206044877566515,0.0076741609731123,0.006606619529332839,0.005154542485390957,0.003901077803082464,0.004916759352435429,0.0023463843722966653,0.0025996151333792347,0.001438836219832989,0.0007508650671751143,0.0003227450876542556,0.00019033684656533022,0.0005638384266370072,0.025085844676305986,0.01877879879243684,0.012514785586921597,0.003192142012252176,0.0006846609466306516,0.00020026746464699963,0.00011696061296188408,0.00010482319086206592,0.00010868509789382624,0.00015999329131578482,0.00025267906007803257,0.0003883975071941811,0.0004937723990607842,0.00039005261020779266,2.8136751231396642e-05,0.0,20.183879738008226,3.830300230170284,24.70368372304732,25.6255230125523,3.9051946047483628,31.938365371824656,24.624825662482568,4.217695837797552,31.663633816174837,35.702284483519584,1.4495321828322265,38.6284252199036,75.10514097064068,0.4285654109334765,59.437628705866054,27.765328460710062,3.8471773747170586,32.18668487545416
017_Battus_lycidas.png,Dataset_papilionidae,98968,0.035805063814117244,0.01682878416368029,0.003702206773906717,0.008966310097989025,0.004895858594023658,0.0047162270183852915,0.0057509048940622785,0.0036007149336710407,0.0003269294676618256,0.00021555789076603885,0.0001922057859330513,0.00016885368110006378,0.00018951131229847583,8.712131418460736e-05,0.0008721112997242655,0.0025705278473850133,0.007513792336916983,0.0019362319133457279,0.006241916579096274,0.007101411567375314,0.006527993897017218,0.0051001333764449115,0.004001293347344596,0.003464503677956511,0.004289265217039851,0.004337260528655727,0.0027723607630749333,0.0028285657990461564,0.0031215898068062404,0.0022185201277180504,0.0004288002182523644,0.0006163608439091424,0.013472157667124727,0.017450716393177593,0.013916745816829681,0.009958395643036133,0.0037297409263600356,0.00165646976800582,0.0008064475385983348,0.0003397562848597526,0.00017808786678522352,0.00014335441758952388,0.00017493028049470535,0.0001932442809797106,0.0003353356640530272,0.00014082834855710938,3.789103548621777e-06,0.0,25.32479185191173,2.655888750913588,26.325519543838308,32.00460754991512,2.6381491598901032,30.419967837653097,35.19890267561232,2.646217685697687,27.986477502061437,32.22046520087301,2.050544535992904,38.25627749878763,95.86055088513459,0.33386211229110113,64.40106140959088,38.03179815698003,2.3980706963958327,29.739113823162004
018_Battus_lycidas.png,Dataset_papilionidae,138958,0.0311736080126529,0.010134477084202901,0.002221614524612553,0.005675895674312462,0.0031101323981186963,0.003126764122172807,0.0050554044307552564,0.003662177700376293,0.0014072997276555186,0.020758310664613287,0.00031088530347299186,0.00013369347412727427,9.787129924149742e-05,5.3093580634276385e-05,0.00039276456035476745,0.0015748963315854031,0.003477219735459635,0.016279199470343557,0.004000759222211028,0.004291314641834223,0.005147238734005959,0.004781120914233078,0.0049479878812303,0.004680820823558198,0.0038532326314425942,0.0026613257243195787,0.0030733207156119114,0.00367557103585256,0.0011325364498625484,0.0002145432432821428,8.950546208206797e-05,0.0001943033146706199,0.004454583399300508,0.007269732581067661,0.009724611033549706,0.01067768678305675,0.004730296204608587,0.0034601282401876825,0.0028232451532117617,0.0017928078987895623,0.000885609320801969,0.0005464780725111185,0.0006179924869384994,0.00594334259272586,0.008843049698470041,0.0003067473625124138,0.0003863577483844039,3.733142388347558e-05,76.47057384245599,0.7601752774867908,72.71460109534992,81.12356251529239,0.630140575492631,67.72700896031684,81.42532275939493,0.6855467172326438,59.68530317282768,49.49797060982455,0.618407125842489,44.621048725640826,82.09474805336865,0.5122394170130777,57.028379686443095,90.34510427611221,0.6406073198572088,66.77689633999833
019_Battus_lycidas.png,Dataset_papilionidae,62163,0.00588131203448997,0.05329358121211796,0.018398940420078395,0.00444565988699959,0.0013369868106608612,0.0007578641814441245,0.0006348899935116817,0.0002845565511460015,0.0001444231741997294,0.0003045756049954689,0.00028169668631036326,0.00026882729454999135,0.00021448986267286543,0.00012440412035026195,0.00033031438851621275,0.002186366666845408,0.0016378311857535833,0.0032304184160996093,0.008075543329633382,0.008900994160513489,0.008705942441645352,0.00916541994433988,0.008415375705805705,0.005328732525779,0.003300797902289143,0.0017826118430577674,0.0011562344159709152,0.0007379791837588276,0.0004886347184016216,0.00032374563647185624,0.0002553769927448804,0.000994361597734987,0.0010194971285169634,0.0034003346041857696,0.009179495841577788,0.011024443800974856,0.008084592120714894,0.00704498656757235,0.00665086144491096,0.006313039911201197,0.004328338400656339,0.002021902096102183,0.0009380580087833599,0.0007872448240915014,0.0005519762559722021,0.0003106751604652285,0.00026241494136383377,0.0005821388929105738,60.4533404114988,1.4381515843290678,41.75560883363851,75.13097823464119,1.1334048177453258,43.6548694236296,83.86247446230072,0.9205262793802599,44.53592193014331,27.644483052619726,3.9479035938970206,29.620078515965698,85.72184418383927,1.110836915159926,46.18946993966609,84.4500748033396,0.9775242800152253,44.85459885722752
020_Battus_lycidas.png,Dataset_papilionidae,54363,0.004576642201497342,0.06639646655098341,0.007470767495048715,0.0041106389762644935,0.0018149599298542514,0.0010497335810508374,0.00046109792812513414,0.000389153570545326,0.00018149599298542514,0.00023054896406256707,0.0002583456476729475,0.0002534403505652333,0.0001962118843085677,0.00010137614022609332,0.0002338191621343765,0.0011641905135641685,0.0002448816290491695,0.001281892095726873,0.0016658848849401247,0.0020406802420764123,0.007526948475985505,0.009558431285984954,0.007582133068447289,0.00917213913875246,0.009763074149697404,0.005380497765024006,0.0032719864613799826,0.0017095726873057042,0.0007116513069550982,0.0005024097272041646,0.00041388444346338504,0.0016739326380074684,0.002452265327520556,0.011723276861100381,0.025514826260508067,0.009342291632176297,0.009809061310082225,0.0012267075032650883,0.0006656641465702776,0.00041503412247300553,0.00024373195003954897,0.00017475120946231813,0.00018624799955852325,0.0002149899747990361,0.0003115630116071593,0.0002046428637124515,1.3796148115446167e-05,1.1496790096205139e-06,29.05956257013042,3.4121126669037465,24.924114224327703,39.49178669315527,3.3334486746476824,26.792708314406397,47.204808417489836,2.289173872740162,26.391590390148348,23.4928535952762,4.537280743006536,24.787640635212345,115.60898037267995,0.6881837443500801,45.456581219727454,47.85572908044074,2.6825865680985927,27.51920312989191
021_Battus_lycidas.png,Dataset_papilionidae,77564,0.003889547842928277,0.0363181086300059,0.02506890367237951,0.010621193107913752,0.004605802233567692,0.0015425254556810433,0.001465742985004498,0.0008514832195921362,0.0003988104447080261,0.00014210487110285987,0.0001684630326783903,0.0002635816157553046,0.0001535649413530905,0.00018679914507875933,0.000867527317942459,0.0023447303731971877,0.002513247124954876,0.00906590041771956,0.015757148935072973,0.014800680728172864,0.010527596565416946,0.005170729977824764,0.002091015161672941,0.0009661376411737403,0.0005237610231550719,0.00029652931772471765,0.00017324403073590842,0.0001555167345675829,0.0001031406322520757,7.493811562064875e-05,5.4793460883915215e-05,0.0002256201330514156,0.00020789283688309008,0.0011554973956990357,0.002734838327058945,0.005141721675003868,0.008579205559280078,0.009929703212830694,0.01070567531328967,0.009137615388582331,0.005771846475168893,0.003275520860192873,0.0019443620751895209,0.0012666958898458047,0.0007808068175957918,0.0005253725955340106,0.00046010391418699396,0.0008831416636583982,84.23656593264917,1.127281904130407,40.43134361657434,98.43284255582486,0.9094819834744222,42.00882575849837,103.30652106647413,0.803909838239945,42.33544490838986,33.54961064411325,3.2879610185000874,31.886488637474404,55.9163271620855,2.029492740930334,30.992464611749753,104.64287556082719,0.8641788300686399,42.8816243517241
